-4.578903569099141979e-01,-6.480115119314785316e-04
-4.606280568069159864e-01,-1.913363989095873737e-03
-4.660914235891659430e-01,-3.404023256372358617e-03
-4.712239820305916260e-01,-4.972515479174488551e-03
-4.781900220506880572e-01,-6.657722741184817113e-03
-4.875273155758434451e-01,-8.493035603358779079e-03
-4.999084081580094097e-01,-1.014447617105285714e-02
-5.122712544513217114e-01,-1.177637842730827090e-02
-5.244785272950185373e-01,-1.313260279472624852e-02
-5.398773942200006948e-01,-1.440725325385183025e-02
-5.551415339999625775e-01,-1.548322040534278951e-02
-5.734710524917068231e-01,-1.661447802795588957e-02
-5.937248990142274252e-01,-1.768791521611823639e-02
-6.142322968622240253e-01,-1.851431040983178219e-02
-6.344904571887931555e-01,-1.928771349304942914e-02
-6.570497057504961491e-01,-1.988514780287776312e-02
-6.779981010331124214e-01,-2.011115099303014547e-02
-6.990792534805864156e-01,-2.018942190404886608e-02
-7.211774248229139150e-01,-2.024314926583149418e-02
-7.415365275864962413e-01,-2.031533896532531497e-02
-7.619968874379522417e-01,-2.044837507554408615e-02
-7.838225579277313670e-01,-2.020370849993322754e-02
-8.060787722858416826e-01,-1.978575763162392781e-02
-8.269879307585017436e-01,-1.925377856219404396e-02
-8.491553542055411130e-01,-1.868297633123683354e-02
-8.688214264856188862e-01,-1.815016866643672303e-02
-8.887921310332027591e-01,-1.739770696434190037e-02
-9.076590986699925034e-01,-1.670323969977991971e-02
-9.257397859160670928e-01,-1.579118295727795912e-02
-9.425721716009629603e-01,-1.491995523022248728e-02
-9.582790328731315421e-01,-1.393656805173355655e-02
-9.729555138442904649e-01,-1.297141729115217426e-02
-9.858970090654709528e-01,-1.199236130236421179e-02
-9.973023121765660637e-01,-1.094509647168713865e-02
-1.008498095579065890e+00,-9.712344253777028397e-03
-1.019121695988686849e+00,-8.658974871755775043e-03
-1.028621890604414224e+00,-7.702566139491927658e-03
-1.035752639334778902e+00,-6.588394481533835396e-03
-1.043554556672710687e+00,-5.557513102384508893e-03
-1.049750439154165216e+00,-4.560836499854333675e-03
-1.056524241051777224e+00,-3.432572790177357627e-03
-1.061027356302304048e+00,-2.595980809962364008e-03
-1.064066691011609445e+00,-1.349993917819829973e-03
-1.067254916134710685e+00,-1.974877368509822366e-04
-1.069229687348953517e+00,9.864371517095517697e-04
-1.070720862249179950e+00,2.214935283502314414e-03
-1.069137464346794575e+00,3.506380687896843134e-03
-1.066533062092972495e+00,4.560461663468386162e-03
-1.062806969961391346e+00,5.705566960967177817e-03
-1.055342474950145881e+00,6.948548572283901395e-03
-1.049356526509936050e+00,8.336512054340633471e-03
-1.040058581621573719e+00,9.661633030218825038e-03
-1.031919739784741719e+00,1.106517932993275957e-02
-1.021418735094775876e+00,1.251253753997030524e-02
-1.009444631417643734e+00,1.403933193874051973e-02
-9.931051129037488101e-01,1.572465640560088279e-02
-9.783834548391748820e-01,1.756593484577446615e-02
-9.591344641074357469e-01,1.953751773221951149e-02
-9.399467189002742584e-01,2.168481581471241523e-02
-9.167076277876503587e-01,2.418721103113019230e-02
-8.916141072819785407e-01,2.695515111894588450e-02
-8.614955770520810185e-01,2.993679573144460843e-02
-8.298090525232766357e-01,3.286728680333952934e-02
-7.946808357246379906e-01,3.607270113788031002e-02
-7.552690169866425052e-01,3.940389442649814417e-02
-7.136824563422310419e-01,4.236037271421983635e-02
-6.693380564657250842e-01,4.491094228131420341e-02
-6.218630879245270471e-01,4.720989085680963454e-02
-5.752207031012984695e-01,4.923341949681485363e-02
-5.258694056978679976e-01,5.106213789723312163e-02
-4.730407569156525049e-01,5.243352086532356710e-02
-4.172613945865530916e-01,5.347782677063699780e-02
-3.629884489183823892e-01,5.409967578175109426e-02
-3.076056935280085392e-01,5.423924535958367377e-02
-2.536872996468728658e-01,5.407555053847021287e-02
-2.020882960344282664e-01,5.360511769655739583e-02
-1.494188754692424015e-01,5.306610270914331740e-02
-9.863830954440765131e-02,5.210110007046107883e-02
-4.783053789346608520e-02,5.101975993843003293e-02
2.167642581190119041e-03,4.997613161174373902e-02
5.078333088694143849e-02,4.893288120411701247e-02
9.805334438216518900e-02,4.785049869956956026e-02
1.445847494464160554e-01,4.692574702261569086e-02
1.902445564835490155e-01,4.592632498528455287e-02
2.358058483232045033e-01,4.530765791816301208e-02
2.814071222997885369e-01,4.488780115269803972e-02
3.278161986014436757e-01,4.476721999418839526e-02
3.727614377991136929e-01,4.480954390591222747e-02
4.202187706282128898e-01,4.490969654116203774e-02
4.665992663227743753e-01,4.563689273036686950e-02
