-5.049637815599335999e-01,-4.256874845166533881e-03
-5.075734017013051602e-01,-5.532531501592613185e-03
-5.142926068708878473e-01,-6.892519909098495864e-03
-5.210035392304632751e-01,-8.451306037172062746e-03
-5.300023176358829025e-01,-1.003903365290788330e-02
-5.392929746182374418e-01,-1.151715261275847342e-02
-5.484829629470376888e-01,-1.279942837978721715e-02
-5.599768595629938117e-01,-1.391128162073066582e-02
-5.728413753845779111e-01,-1.502656942380760190e-02
-5.864003708302838458e-01,-1.613071767883463015e-02
-6.011135807114648122e-01,-1.712961831417593103e-02
-6.174582208051434540e-01,-1.802786757208587123e-02
-6.336298783442919635e-01,-1.877527948559394588e-02
-6.485555240736027294e-01,-1.918373352936102172e-02
-6.641138078615212992e-01,-1.947859827189248050e-02
-6.806679661823037408e-01,-1.968402485051063550e-02
-6.985115667084379476e-01,-1.981609048675718465e-02
-7.149493994338260716e-01,-1.960603031377754907e-02
-7.308142332138666264e-01,-1.939242141244125819e-02
-7.455037824562916748e-01,-1.874207216967229556e-02
-7.600394022235590352e-01,-1.825791866263518082e-02
-7.734883519383829453e-01,-1.783739528625853665e-02
-7.852470293966087311e-01,-1.695535948521838254e-02
-7.971244511464945504e-01,-1.613620586414467317e-02
-8.073522758660746090e-01,-1.491025697507794567e-02
-8.157163256164472465e-01,-1.364836032536066723e-02
-8.219235674744320708e-01,-1.247055133063117507e-02
-8.282804486359687246e-01,-1.118908799953339736e-02
-8.337874239377924823e-01,-9.932113002285015285e-03
-8.380343135379998420e-01,-8.530853414030413820e-03
-8.390597745384039685e-01,-7.283938383556163611e-03
-8.401347897220201588e-01,-5.983553449808277393e-03
-8.396112308707915917e-01,-4.497807262010443223e-03
-8.361172978457027671e-01,-3.145526099178789364e-03
-8.317092603949108875e-01,-1.597346913427669362e-03
-8.253922713598635941e-01,-1.452477150482994750e-04
-8.180820155110795078e-01,1.386984374862288739e-03
-8.086975387954714600e-01,2.945854293169666849e-03
-7.983750791873310826e-01,4.376037680906536172e-03
-7.870502542607968888e-01,5.941176824126774905e-03
-7.759196384443349803e-01,7.567494333200874140e-03
-7.598947711459942411e-01,9.325439327913923049e-03
-7.419456786905451739e-01,1.111901439270534045e-02
-7.240607863746416628e-01,1.287572440021298413e-02
-7.048924787222404786e-01,1.468108299067186553e-02
-6.815461967517800757e-01,1.653895288446435505e-02
-6.583361264158804627e-01,1.820131199361264829e-02
-6.330823063731143563e-01,2.023677775569849083e-02
-6.056834735152647475e-01,2.213205489455679839e-02
-5.764744272636344036e-01,2.413172356384892317e-02
-5.462680086538710400e-01,2.587736775293551436e-02
-5.160614010871360513e-01,2.748773753219062310e-02
-4.844642319388409724e-01,2.880016938793433096e-02
-4.495635299315329791e-01,3.005166195059790976e-02
-4.161033806055455808e-01,3.117530220634571331e-02
-3.834914450118627749e-01,3.191690992667051141e-02
-3.484761175092687124e-01,3.228747770690194169e-02
-3.161940252739591228e-01,3.236554858646636945e-02
-2.843720755095040520e-01,3.199289027020391779e-02
-2.524090578367985116e-01,3.142336237508105284e-02
-2.207836699625207177e-01,3.054738473181397782e-02
-1.908980674682314582e-01,2.954711265725365812e-02
-1.610251482712204141e-01,2.829738674051853614e-02
-1.334308231452848437e-01,2.701890934711696779e-02
-1.094223735945145243e-01,2.534185865819035474e-02
-8.703361520707880716e-02,2.352190891900184447e-02
-6.775156786538989728e-02,2.148496178853680910e-02
-4.917670974448191262e-02,1.938753622162446913e-02
-3.309466375861795651e-02,1.728623856658173183e-02
-1.822862744310410968e-02,1.519121660816001064e-02
-6.665096049351599758e-03,1.305843347531357619e-02
2.969651971363542354e-03,1.064484838832706511e-02
9.231873947117068616e-03,8.093119015310106662e-03
1.260394203210414045e-02,5.234675330591929097e-03
1.258343001932300982e-02,2.189751903736067082e-03
9.974620815332371077e-03,-1.191855786406233230e-03
1.206670068023622724e-03,-4.866034942668966308e-03
-1.110517927392917076e-02,-9.049850872215180198e-03
-2.591043303639380124e-02,-1.347510734667899460e-02
-4.764847638531208990e-02,-1.824741065572613868e-02
-7.314543239087879789e-02,-2.309362339161741620e-02
-1.043000289221577004e-01,-2.810157876746053121e-02
-1.388668131894152391e-01,-3.312728764235848417e-02
-1.793801757638196215e-01,-3.800693170148657790e-02
-2.227898358748084395e-01,-4.286361056377294143e-02
-2.725245095432651254e-01,-4.754185096644578112e-02
-3.255432710315657174e-01,-5.190025754061098479e-02
-3.823435413799836091e-01,-5.606138945965001563e-02
-4.427960779889155707e-01,-5.953592530060947824e-02
-5.040899640605668308e-01,-6.252148382152653006e-02
-5.681113120828883423e-01,-6.503634780873975008e-02
-6.325964090311695376e-01,-6.678744452330295789e-02
-6.963479082886174787e-01,-6.795714519748154159e-02
-7.600960698742674770e-01,-6.863555162179821312e-02
-8.243674439162139711e-01,-6.846203795385244484e-02
-8.864709522163122246e-01,-6.763319634686003334e-02
-9.481029848554954897e-01,-6.657191619784286196e-02
-1.006000123773131749e+00,-6.508749540126465560e-02
-1.061810060197062811e+00,-6.347928957666719441e-02
-1.116259653400643925e+00,-6.182605920555957202e-02
-1.169815701706484523e+00,-6.014780983188051239e-02
-1.220384690431151720e+00,-5.850985828826060081e-02
-1.199999999999999956e+00,-6.842493275822079425e-03
-1.198441943196694393e+00,-5.245182877983457781e-03
-1.194146716958977228e+00,-3.484997059750433862e-03
-1.186672001789652597e+00,-1.615474715694123313e-03
-1.180523330576474184e+00,4.190447820943271617e-05
-1.171580951560326378e+00,1.910283861235468825e-03
-1.159006559254640800e+00,3.899306423485426366e-03
-1.143983323121780415e+00,6.058841865551174710e-03
