-4.463273609118885710e-01,-8.977558086176075022e-03
-4.523819557360198029e-01,-1.120884743178154203e-02
-4.585836972142462997e-01,-1.356037821354765145e-02
-4.687139663414752189e-01,-1.574514437370388292e-02
-4.808988102230837280e-01,-1.802741797021884321e-02
-4.962106517185653209e-01,-2.025246301084811240e-02
-5.124933277321522818e-01,-2.223868515763890649e-02
-5.295620182206995930e-01,-2.421008505931386556e-02
-5.465319890671095360e-01,-2.605536983712286245e-02
-5.676099067476512161e-01,-2.779412363766499416e-02
-5.881699572001215515e-01,-2.933492124504772508e-02
-6.091453831834072741e-01,-3.065255611185339901e-02
-6.314113669799170658e-01,-3.169797214620543452e-02
-6.547044149549311465e-01,-3.258974542395418755e-02
-6.784938361291193987e-01,-3.318661293549916153e-02
-7.012094846657832559e-01,-3.376046826116958777e-02
-7.244355636612568317e-01,-3.400440543452168396e-02
-7.437921873759864022e-01,-3.400592028359566282e-02
-7.665132089715159802e-01,-3.375688367561902742e-02
-7.869468746104909540e-01,-3.331387452667357307e-02
-8.068841964668411748e-01,-3.286136324922514507e-02
-8.246987548221087483e-01,-3.201538592945973871e-02
-8.440540584367414167e-01,-3.136295858756442401e-02
-8.591291164019337900e-01,-3.027899343678705155e-02
-8.755784489207329990e-01,-2.922552209980126825e-02
-8.898164263183578893e-01,-2.784553021689195260e-02
-9.020371987414489423e-01,-2.647205695271696857e-02
-9.104067361583477735e-01,-2.492883336386219478e-02
-9.175074634338503676e-01,-2.330063550742869291e-02
-9.236405749243494778e-01,-2.169828536389576193e-02
-9.289402442044568664e-01,-2.004691826963762510e-02
-9.315194372044561799e-01,-1.832667922524133103e-02
-9.318090396899105787e-01,-1.652000319153716645e-02
-9.302371887198468414e-01,-1.487679881334160945e-02
-9.286191947165699512e-01,-1.293003097051555889e-02
-9.267580524927612196e-01,-1.103823281714104085e-02
-9.219075450608064104e-01,-9.208905386451136585e-03
-9.135632277492965470e-01,-7.215078094805343033e-03
-9.029575431283938247e-01,-5.251047647098114682e-03
-8.915276997876545595e-01,-3.252614166720063996e-03
-8.779610818537401107e-01,-1.276318769922906923e-03
-8.613075059318456850e-01,5.227643428853522706e-04
-8.461460493556705043e-01,2.418078078131952885e-03
-8.277328147996123597e-01,4.546359637735664441e-03
-8.095458524333898342e-01,6.503972527580953109e-03
-7.869336241649674824e-01,8.479555473614151101e-03
-7.637269986248704789e-01,1.059408570778606548e-02
-7.385643768922908192e-01,1.276110859998873248e-02
-7.113318642514233625e-01,1.496624240778101148e-02
-6.832739982356261788e-01,1.714256932159944485e-02
-6.520959402533357263e-01,1.940349707288147735e-02
-6.188914091588874067e-01,2.185630453430785491e-02
-5.850723487488750374e-01,2.419973341643165063e-02
-5.492744287107300671e-01,2.639986034662060443e-02
-5.112944679625360811e-01,2.857153626947067648e-02
-4.733056965049317055e-01,3.035645814381299906e-02
-4.331601471247311097e-01,3.192724874943785734e-02
-3.933947917273851180e-01,3.314731867682571553e-02
-3.541279670493344134e-01,3.397870779081922643e-02
-3.136920050700244267e-01,3.461293712569020464e-02
-2.744300380724427058e-01,3.471790267484507059e-02
-2.368262127135926653e-01,3.460802655451489934e-02
-2.001165077942738124e-01,3.399339052736579520e-02
-1.658173788396740123e-01,3.317361716311378883e-02
-1.334284074642787532e-01,3.213322386673603953e-02
-1.019709972508135859e-01,3.097561686713459772e-02
-7.248151687179237024e-02,2.970947057107545253e-02
-4.513941055388979995e-02,2.834735438075297251e-02
-1.877759146015525391e-02,2.673046517999358093e-02
3.958537680780978285e-03,2.511572402923046426e-02
2.536744666170619167e-02,2.339480087533635233e-02
4.580393644377579732e-02,2.162884430792368431e-02
6.241569848400602138e-02,1.979739775448212391e-02
7.984636720459016568e-02,1.786510829046516688e-02
9.303924376256075823e-02,1.587181405603623613e-02
1.024096580735878725e-01,1.378733213225651760e-02
1.118838702050487938e-01,1.184667615435364661e-02
1.184498772811775763e-01,9.697257340467701700e-03
1.206267516163535697e-01,7.140021342371077537e-03
1.211873482334319962e-01,4.670235882412111274e-03
1.191298503596495556e-01,2.013223823844337550e-03
1.156266915039152882e-01,-9.771859789038811212e-04
1.077786589865799421e-01,-4.297893827051449574e-03
9.592356728441230052e-02,-8.042272387631454328e-03
7.945345211027257659e-02,-1.205583731186063781e-02
5.844689125435939547e-02,-1.661472637015373038e-02
3.436475197321094133e-02,-2.156943564009108222e-02
5.160522859106262544e-03,-2.672407136227872293e-02
-2.880157308075055947e-02,-3.210675305206125985e-02
-6.888206787237846629e-02,-3.786429659659659025e-02
-1.128714977092139943e-01,-4.355244289918159400e-02
-1.620122300254258352e-01,-4.907236860857539656e-02
-2.165416628343176941e-01,-5.477191320249910622e-02
-2.751101991045159512e-01,-6.003577555977823721e-02
-3.373172217106831239e-01,-6.501982918682588930e-02
-4.043728818143556558e-01,-6.970214571717608942e-02
-4.730082912698774233e-01,-7.373226860208090261e-02
-5.454513843067425594e-01,-7.712839447146754845e-02
-6.153995831614385015e-01,-7.882778718349645053e-02
-6.845933267886636919e-01,-7.989330612150188915e-02
-7.559246517689339750e-01,-8.099174181315874077e-02
-8.247055842410367932e-01,-8.156863057763352742e-02
-8.905556285043376707e-01,-8.167403603748764340e-02
-9.566992239357515748e-01,-8.129748620213295141e-02
-1.021557382015320981e+00,-8.061706499917618840e-02
-1.084041450060317047e+00,-7.955040214691307121e-02
-1.142377322598125300e+00,-7.854911040485726414e-02
-1.200652110668608330e+00,-7.750986812364576983e-02
-1.199999999999999956e+00,-1.847887769297448801e-02
-1.196726050847008782e+00,-1.673284010083731649e-02
