Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000487138,374709,0.389729
1,0,0.713402,0.000343393,2606000,3.0004
2,1,1,-0.000603546,2445100,2.13022
3,1,1,-0.000325915,2735476,2.21988
4,1,1,-0.000130762,1103573,0.89024
5,1,1,-0.000240315,227674,0.161014
6,1,1,-5.29184e-05,4742,0.00599529
7,1,1,-0.000224988,994700,0.727541
8,1,1,-0.000432719,3649082,2.85562
9,1,1,-0.000152577,370318,0.501669
10,1,1,-8.62821e-05,573308,0.408108
11,1,1,-0.000272085,1986373,1.64315
12,0,0.730464,0.000109743,3081000,3.00035
13,1,1,-4.16185e-06,1446576,1.43509
14,0,0.731745,0.000409673,3038000,3
15,0,0.734046,0.000942323,3128000,3.00022
16,0,0.741158,0.000426601,3392000,3.00062
17,0,0.747973,0.000276641,3554000,3.00049
18,0,0.730125,0.000730406,3014000,3.00254
19,0,0.739653,0.00050665,3236000,3.0006
20,0,0.739612,9.85146e-05,3246000,3.00106
21,0,0.741589,4.59973e-05,3347000,3.00064
22,0,0.733408,0.000935103,3082000,3.00053
23,0,0.740992,0.000593136,3310000,3.00029
24,0,0.731178,0.000738333,3030000,3.00145
25,0,0.728367,0.000974487,2923000,3.00006
26,0,0.745731,0.000745188,3447000,3.00021
27,0,0.702517,0.00142579,2364000,3.00033
28,0,0.734789,0.00113524,3127000,3.00085
29,0,0.7364,0.00138403,3093000,3.00036
30,0,0.740321,0.00138439,3302000,3.00232
31,0,0.722176,0.0014127,2759000,3.00039
32,0,0.739446,0.00087198,3199000,3.00058
33,0,0.737284,0.000457698,3151000,3.00004
34,0,0.726296,0.000670975,2856000,3.00052
35,0,0.73708,0.000771712,3171000,3
36,0,0.721587,0.000901988,2774000,3.00082
37,0,0.722371,0.00109027,2800000,3.00082
38,0,0.726198,0.000396337,2863000,3.00069
39,0,0.719993,0.000890504,2783000,3.00094
40,0,0.719002,0.000774531,2714000,3.0001
41,0,0.727311,0.00134213,2951000,3.00027
42,0,0.729588,0.000552784,3012000,3.00078
43,0,0.722827,0.00030459,2794000,3.00012
44,1,1,-4.67196e-05,625650,0.625372
45,0,0.724803,0.000237794,2917000,3.01132
46,0,0.739082,0.00057597,3317000,3.00021
47,0,0.718476,0.000188719,2727000,3.00071
48,0,0.720959,0.000833641,2792000,3.00056
49,1,1,-8.30623e-06,452630,0.511462
50,0,0.708811,0.000189136,2526000,3.00016
51,0,0.720095,0.000217047,2786000,3.00013
52,1,1,-0.000146914,956603,1.14424
53,1,1,-0.000643958,514263,0.617664
54,1,1,-0.000147273,2912687,2.72111
55,0,0.723153,0.000119518,2861000,3.00027
56,1,1,-0.000138183,1096761,0.987783
57,1,1,-0.000173975,392660,0.352875
58,1,1,-0.000276317,1898487,2.07511
59,1,1,-2.13529e-06,1671641,1.46957
60,1,1,-5.36337e-05,2519065,2.21564
61,0,0.732763,0.000349741,3129000,3.00046
62,1,1,-1.25959e-05,437422,0.372424
63,1,1,-0.000248183,268478,0.27624
64,1,1,-0.000522467,1143337,1.09601
65,1,1,-4.46036e-05,7214,0.00843921
66,0,0.75038,6.82876e-05,3641000,3.00075
67,0,0.75407,9.79409e-05,3834000,3.00061
68,1,1,-0.000220914,2158895,1.73205
69,1,1,-0.000103573,2217208,1.68871
70,1,1,-0.00051049,3170842,2.63631
71,1,1,-0.000256359,1858738,1.61288
72,0,0.758693,0.000211816,4018000,3.00025
73,1,1,-8.86812e-05,965341,0.712578
74,1,1,-0.00037675,868679,0.659359
75,1,1,-0.000231136,594135,0.414129
76,1,1,-0.000397016,892207,0.70079
77,0,0.749696,0.000141691,3628000,3.00039
78,1,1,-0.000118603,1470245,1.28572
79,1,1,-1.6947e-05,1097064,0.862221
80,0,0.746737,0.000143956,3554000,3.00039
81,1,1,-0.00013714,2905730,2.42349
82,0,0.727033,0.000376958,2931000,3.00043
83,1,1,-0.000438501,1639832,1.70895
84,0,0.737934,0.000252973,3202000,3.00027
85,0,0.744189,0.00115908,3390000,3.00061
86,0,0.743682,0.000704597,3415000,3.00036
87,0,0.735166,0.000699709,3082000,3.00027
88,0,0.726649,0.001418,2871000,3.00087
89,0,0.72035,0.00158005,2695000,3.00058
90,0,0.706316,0.00142408,2364000,3.00017
91,0,0.722674,0.000962506,2726000,3.00059
92,0,0.716037,0.000638961,2559000,3.00064
93,0,0.721786,0.000886004,2702000,3.00037
94,0,0.72719,0.00119115,2798000,3.00022
95,0,0.716305,0.000955413,2559000,3.0001
96,0,0.7114,0.00156088,2442000,3.00236
97,0,0.7424,0.00176174,3203000,3.0013
98,0,0.734588,0.00153522,2999000,3.00155
99,0,0.712206,0.00175853,2450000,3.00911
100,0,0.71984,0.00125087,2640000,3.0011
101,0,0.705519,0.00202788,2342000,3.00079
102,0,0.721019,0.00194127,2681000,3.001
103,0,0.724901,0.00163827,2750000,3.00036
104,0,0.714887,0.00205297,2514000,3.00049
