-4.791254609602926817e-01,1.478954225177118911e-03
-4.829114075623167079e-01,7.394238672448882194e-05
-4.877024095929782810e-01,-1.171576567522689561e-03
-4.934257068678625235e-01,-2.631413769897955699e-03
-5.009669010933232025e-01,-4.017124851538073083e-03
-5.094696807611561740e-01,-5.230850037451864089e-03
-5.180144430478663686e-01,-6.490743768335576792e-03
-5.288904161335002962e-01,-7.704691834072866820e-03
-5.414223633218320231e-01,-8.989423643052336932e-03
-5.557851530140578422e-01,-1.013748559734471526e-02
-5.710292269197724258e-01,-1.123860877983182821e-02
-5.869074429496289325e-01,-1.222755269368662120e-02
-6.041476596692708645e-01,-1.315012736611277828e-02
-6.220397158558895745e-01,-1.388487211235952569e-02
-6.398766026769726611e-01,-1.438013206327144050e-02
-6.583448941034736324e-01,-1.487242177009259411e-02
-6.770176933410215758e-01,-1.539816131791432036e-02
-6.975545662950489723e-01,-1.571552229967053058e-02
-7.160605966082604912e-01,-1.578267092446087455e-02
-7.346390343688715685e-01,-1.571896503252118854e-02
-7.550993037414284181e-01,-1.569748640079198648e-02
-7.746258855624550410e-01,-1.544291804711553362e-02
-7.958701360455656681e-01,-1.500132247352712472e-02
-8.149962814475838480e-01,-1.457136649900094005e-02
-8.345970666737523302e-01,-1.411536967728309333e-02
-8.519282846139482057e-01,-1.352226410732705608e-02
-8.700350061594550599e-01,-1.288567029375377836e-02
-8.869213097231438692e-01,-1.224087125011133134e-02
-9.027949614614444451e-01,-1.150771058646263278e-02
-9.165144022753697328e-01,-1.035723579032673744e-02
-9.293387458573656446e-01,-9.270586538964238621e-03
-9.432619811323045278e-01,-8.234233848628048566e-03
-9.554815552278747015e-01,-7.254898870600235208e-03
-9.656427301706562716e-01,-6.067649217966988688e-03
-9.750904227918454348e-01,-5.024755318294374037e-03
-9.834545597489788848e-01,-4.026659664304298343e-03
-9.928826449850758351e-01,-2.790352945094779630e-03
-9.995977040037954398e-01,-1.614133103562898075e-03
-1.004836165274517690e+00,-5.672479306291075205e-04
-1.009833288414633268e+00,5.739119796939699120e-04
-1.013599095643830994e+00,1.823943968213355589e-03
-1.016383308787819351e+00,3.082515433856734040e-03
-1.016985537554146557e+00,4.226045499730685107e-03
-1.016297034560190271e+00,5.475504054379760205e-03
-1.016074657894083133e+00,6.601090361166969157e-03
-1.014058240678462841e+00,7.884097860279951075e-03
-1.010827545389562099e+00,9.300324741237566556e-03
-1.005930111535087601e+00,1.049921841286795623e-02
-9.964257551125089707e-01,1.186277853797802935e-02
-9.875978697897335179e-01,1.350113149898877520e-02
-9.761660041369023544e-01,1.506713027325677287e-02
-9.648024252927629441e-01,1.671274607517647670e-02
-9.515424816227975313e-01,1.852058934812724281e-02
-9.375543150091012468e-01,2.053808006356594787e-02
-9.188974400078591120e-01,2.286893486950669629e-02
-8.988016673965554260e-01,2.538552479227457886e-02
-8.757628174142414457e-01,2.796181452687796290e-02
-8.500134374356069777e-01,3.072710076441482335e-02
-8.176047031145093902e-01,3.375549851087907005e-02
-7.846215647301814089e-01,3.676797151588340890e-02
-7.485206268754269754e-01,3.971349551280362045e-02
-7.099099515179609909e-01,4.251399929917437648e-02
-6.676487460474492819e-01,4.522190437866937390e-02
-6.228090972041523399e-01,4.756757637436590663e-02
-5.753848369681021646e-01,4.962757487085224517e-02
-5.264424265632979827e-01,5.139166590925708239e-02
-4.770745780148186732e-01,5.255806919131918165e-02
-4.251298855171957158e-01,5.332978255124694311e-02
-3.721965546000804426e-01,5.386659440374150232e-02
-3.208385943776496663e-01,5.401749019374896266e-02
-2.674457674277416208e-01,5.384764347468175283e-02
-2.144661199137375129e-01,5.335278601346344490e-02
-1.633479589659272424e-01,5.243126992927535368e-02
-1.132210542111743157e-01,5.147233349176839889e-02
-6.246881733872435005e-02,5.038485418503928226e-02
-1.357426748786977853e-02,4.919032319048798063e-02
3.229061120776036131e-02,4.795788579527832107e-02
7.944047061529260767e-02,4.656251497387843552e-02
1.253061893749079503e-01,4.523013758965106074e-02
1.687369965769793811e-01,4.407688757417634051e-02
2.128147273037591103e-01,4.318781501298155079e-02
2.560736599668547719e-01,4.222912540509861368e-02
2.982833394483437317e-01,4.156890373611352163e-02
3.409515069296307765e-01,4.108490364692436031e-02
3.850398803753518617e-01,4.102642490718889923e-02
4.287507301234679269e-01,4.134891301989095796e-02
4.727963321782909789e-01,4.166699920043636513e-02
