-5.644947339454056134e-01,-9.343831318633009225e-03
-5.655138399198118559e-01,-1.019682277287778382e-02
-5.685914358075671027e-01,-1.120846529521831586e-02
-5.715632505486576420e-01,-1.211280259620743129e-02
-5.768206268512766632e-01,-1.297747659665529282e-02
-5.815897686595118410e-01,-1.379120875041765781e-02
-5.888162134244115942e-01,-1.465722924480794727e-02
-5.960898738305046018e-01,-1.543229060676027178e-02
-6.040415280208414339e-01,-1.611325024775588088e-02
-6.121230159672561566e-01,-1.688579199945750703e-02
-6.200726802762490664e-01,-1.761075166085804278e-02
-6.299680537797619495e-01,-1.835450151956759951e-02
-6.384232582747796370e-01,-1.881901716582719264e-02
-6.475817316072046692e-01,-1.928324039069322093e-02
-6.573185022346937911e-01,-1.960975445737733053e-02
-6.678143497653623584e-01,-2.001386939517980218e-02
-6.763097028768650931e-01,-2.007235582581364322e-02
-6.887796904898219053e-01,-2.010887748848523213e-02
-6.976948452674438528e-01,-2.010615162512590162e-02
-7.073610986147710333e-01,-1.997470079449272656e-02
-7.151173161477426543e-01,-1.957428937650878067e-02
-7.227616957998650449e-01,-1.941268333966789800e-02
-7.307882373414525956e-01,-1.883213981450844454e-02
-7.381147237461134214e-01,-1.843436426349492896e-02
-7.465719296806352379e-01,-1.783856114347519284e-02
-7.527613488086560833e-01,-1.738170851428076299e-02
-7.570685481596606259e-01,-1.682495938393637272e-02
-7.622404306330007318e-01,-1.612310242922557896e-02
-7.660342414152183643e-01,-1.553805806581218252e-02
-7.695027691637322809e-01,-1.489118844401162399e-02
-7.725335776443363889e-01,-1.404394878131275809e-02
-7.741739763248575157e-01,-1.307268924958150842e-02
-7.738614633655580555e-01,-1.197341878514245235e-02
-7.735491560034046810e-01,-1.098896550554331539e-02
-7.724702349750449670e-01,-1.006558001933716313e-02
-7.730433206831697213e-01,-9.082757243980277284e-03
-7.694480228895784757e-01,-8.001613116036102036e-03
-7.649992708839530309e-01,-7.072329437779338417e-03
-7.602830587990535571e-01,-6.138019971472561884e-03
-7.553293658723235771e-01,-5.065688998748815036e-03
-7.485331298601435313e-01,-4.138562696333560401e-03
-7.402441763174880673e-01,-3.330862312937145353e-03
-7.339441301465556844e-01,-2.178405877999209372e-03
-7.239076270168183225e-01,-1.133506328552422518e-03
-7.137413932743569278e-01,-3.663503278223019521e-04
-7.022374735027163695e-01,5.183979814167138239e-04
-6.905730486769692256e-01,1.334005535877898566e-03
-6.784319351658093522e-01,2.092431937230904496e-03
-6.648984597897061866e-01,2.777899210855541701e-03
-6.530104628951626244e-01,3.485792467341916612e-03
-6.385085842801206946e-01,4.118392925221866369e-03
-6.254555929008341897e-01,4.725108291000541805e-03
-6.112221812316970260e-01,5.287863508828328715e-03
-5.961922083947245321e-01,5.759417347496988832e-03
-5.822532062873795322e-01,5.913820872769426362e-03
-5.666557486522981746e-01,5.889524559338214782e-03
-5.543417321650765395e-01,5.953746011876174735e-03
-5.403666425637608794e-01,5.872613071219667802e-03
-5.276099791179752474e-01,5.559156835654041617e-03
-5.158672444375532740e-01,5.166603861830166775e-03
-5.005947275177645706e-01,4.748754569916214044e-03
-4.898095725468212258e-01,4.123960654954681067e-03
-4.797830031557696051e-01,3.162695541007651094e-03
-4.708778324246916114e-01,1.968944643763762166e-03
-4.625663489474050039e-01,7.145366313412440315e-04
-4.573502966276157822e-01,-7.720203058829431045e-04
-4.511524432445279675e-01,-2.377284387937302415e-03
-4.508619964389178891e-01,-4.120004488602366059e-03
-4.517005066291095439e-01,-5.928694303857345513e-03
-4.544822777082390686e-01,-7.738207956219016713e-03
-4.571233156864447644e-01,-9.633538105164101903e-03
-4.649737213063446228e-01,-1.177798714707652128e-02
-4.733955104387994051e-01,-1.406050450534085394e-02
-4.814717683395794423e-01,-1.614115382164107299e-02
-4.918368824953363028e-01,-1.815045542922327781e-02
-5.045065950570789548e-01,-2.030494341318444390e-02
-5.185293691793716464e-01,-2.221566176418011962e-02
-5.339308509494297139e-01,-2.386903146492261665e-02
-5.524103999857292724e-01,-2.536457341650202174e-02
-5.710855215321307687e-01,-2.682028193528688056e-02
-5.903459152352332762e-01,-2.814749003877316941e-02
-6.116878370338063586e-01,-2.924540546574724148e-02
-6.316234971344135696e-01,-3.023594002455552016e-02
-6.534151079468600853e-01,-3.098909641833309456e-02
-6.742104777590339770e-01,-3.151169389705158613e-02
-6.954732711378250887e-01,-3.174198165262105686e-02
-7.164507755191806826e-01,-3.193982659724112216e-02
-7.362979630913588647e-01,-3.180995536554846737e-02
-7.562177263508966796e-01,-3.142603277347062740e-02
-7.747902430717420463e-01,-3.098441555141989018e-02
-7.940364700223956351e-01,-3.035985243555085200e-02
-8.106627599100338921e-01,-2.957450126124457068e-02
-8.275479576961608519e-01,-2.877935396169466198e-02
-8.425461204930450032e-01,-2.801140996840923922e-02
-8.571327250762541539e-01,-2.696530680520861645e-02
-8.703394934534051108e-01,-2.588627282097582388e-02
-8.827718335795959881e-01,-2.460046799084435881e-02
-8.916122274699601613e-01,-2.331297141341921036e-02
-8.985690147129814509e-01,-2.165354723678528104e-02
-9.034241902718408435e-01,-2.027225114193569738e-02
-9.084786923403679326e-01,-1.864359127323988313e-02
-9.118650299344059906e-01,-1.690450221640151657e-02
-9.135580224144185246e-01,-1.504272790769545579e-02
-9.124010136209349531e-01,-1.324545764874652740e-02
-9.108349819075888254e-01,-1.160826588316016955e-02
-9.078027982112186756e-01,-9.698025763916033604e-03
-9.016336795462600584e-01,-7.820486705481483752e-03
-8.934022089310585946e-01,-5.925741354809772703e-03
-8.845374635356264559e-01,-4.183306097502264426e-03
-8.740230183023453003e-01,-2.458147354435427992e-03
