-4.673673517293598922e-01,2.049294457121459724e-03
-4.701553145393404520e-01,8.156450761933600399e-04
-4.755558330856835547e-01,-5.117138624404389546e-04
-4.827517045127725503e-01,-1.992184628633195120e-03
-4.916231775327254416e-01,-3.525258491473542283e-03
-4.992669684111716855e-01,-4.981415454999091677e-03
-5.086610330979274286e-01,-6.385181702699738865e-03
-5.223542587791947245e-01,-7.648380931173551223e-03
-5.361243893731928445e-01,-8.989842961260183923e-03
-5.513880206126791084e-01,-1.017714149192180083e-02
-5.676209038009494279e-01,-1.134362461164926256e-02
-5.855489503458122247e-01,-1.200410671976784999e-02
-6.044679070675852417e-01,-1.275791012889761038e-02
-6.218871756167467790e-01,-1.332126505369286146e-02
-6.396795525225243972e-01,-1.362598049010140672e-02
-6.574014065964469689e-01,-1.387743265923822855e-02
-6.741262207825096109e-01,-1.382605666289812851e-02
-6.921306171415837483e-01,-1.370483280071592425e-02
-7.113964638239727023e-01,-1.339963199340575908e-02
-7.273648490307489389e-01,-1.295562513194933180e-02
-7.456231994750649461e-01,-1.232573872976946983e-02
-7.629551350336709614e-01,-1.159360091897058617e-02
-7.781863286814555414e-01,-1.062800552176242259e-02
-7.929807632814140916e-01,-9.402746454714288812e-03
-8.060804932807091872e-01,-8.470193115704762604e-03
-8.198139139624569527e-01,-7.149220651646854933e-03
-8.308249187398444313e-01,-5.729383599873753320e-03
-8.399509588693656603e-01,-4.334792612644714112e-03
-8.499555349355293332e-01,-2.774134319677846842e-03
-8.560935388445516381e-01,-1.113962149843925054e-03
-8.618511625488636252e-01,4.681617644917961812e-04
-8.659000015585647247e-01,2.278536363001979446e-03
-8.673150005762076953e-01,3.991092567869117952e-03
-8.665815340721489957e-01,5.968404531814737284e-03
-8.628008806461546776e-01,8.060604701944135489e-03
-8.594203556780919406e-01,9.908676497024541258e-03
-8.535669403497961882e-01,1.190407680869966060e-02
-8.476893912460903291e-01,1.399170432544813089e-02
-8.370300396649680286e-01,1.636450623954773323e-02
-8.210820060137258292e-01,1.868807098566550862e-02
-8.033363209796652304e-01,2.124558839939112362e-02
-7.822247104170478860e-01,2.422874614721426401e-02
-7.579841955356925176e-01,2.723109101279389682e-02
-7.301633569199155183e-01,3.025384922734657145e-02
-7.008734855121488971e-01,3.317012506062911453e-02
-6.697472829654640414e-01,3.615519076637969259e-02
-6.348753198141486864e-01,3.880635366049830365e-02
-6.002945235952906744e-01,4.135824379985676008e-02
-5.611010517831797051e-01,4.355340468117689656e-02
-5.181470631111791958e-01,4.552746093241365199e-02
-4.740605988217487243e-01,4.698843375994166821e-02
-4.292547687501800380e-01,4.788994511870353632e-02
-3.821935310261488916e-01,4.834400849769709269e-02
-3.380136369044905997e-01,4.813422421056723355e-02
-2.935307826657506669e-01,4.773015499802896189e-02
-2.487708586904854025e-01,4.678244497791074485e-02
-2.064784547905391676e-01,4.563527525035914606e-02
-1.635366806880821922e-01,4.408547062722942972e-02
-1.215752122266132718e-01,4.222230551030788093e-02
-8.358836486631346374e-02,4.034293406090237732e-02
-4.564647794235136835e-02,3.810318409266254258e-02
-1.190703506521152699e-02,3.591050426216648578e-02
1.924897005229376720e-02,3.367329525567060861e-02
4.993283872044561311e-02,3.149005806274395025e-02
7.965369469269563407e-02,2.940132187659445784e-02
1.068120947444434338e-01,2.728875386215692811e-02
1.312173870880661286e-01,2.527296067309614189e-02
1.563160778786237826e-01,2.323575519340504575e-02
1.787927935951358072e-01,2.128259708728756985e-02
1.982598857569183581e-01,1.918837492073686632e-02
2.157329924092376006e-01,1.747240711974129557e-02
2.326994018517947183e-01,1.584128966276771022e-02
2.491213354472071040e-01,1.422971989775463977e-02
2.648039391767827433e-01,1.278612085789963999e-02
2.775413084894030602e-01,1.142212573209865772e-02
2.893141695848681083e-01,1.016285746102330370e-02
2.992362999076747521e-01,8.863873188060436559e-03
3.076302813656345281e-01,7.745531696367484453e-03
3.148410562644438082e-01,6.410144698514894795e-03
3.230987167531967907e-01,5.356569400882566986e-03
3.268690631338524444e-01,4.236751601032748282e-03
3.321720095189732436e-01,3.217766742784572073e-03
3.370836117373894880e-01,2.003244412044893809e-03
3.412907135487393551e-01,8.432497955205833437e-04
3.428570739697322511e-01,-4.047077455065564711e-04
3.436034444258599385e-01,-1.912217853982109981e-03
3.435318148268042271e-01,-3.316378737890869535e-03
3.396711321676630368e-01,-4.816509992883981697e-03
3.344597461261364924e-01,-6.398659782492734788e-03
3.280061133205973700e-01,-8.286316906133697757e-03
3.161837149932250624e-01,-1.042914875229174025e-02
3.058241594311245648e-01,-1.296072454830919478e-02
2.909616298286739067e-01,-1.555798185681558053e-02
2.733258938784448588e-01,-1.834210407401825477e-02
2.532804697367720959e-01,-2.183331882209374117e-02
2.261800950003597377e-01,-2.524457177270167038e-02
1.964742128874182314e-01,-2.917209040221752786e-02
1.601478770693514353e-01,-3.314912233789304302e-02
1.215406827997446426e-01,-3.752467450011817002e-02
7.821125652910265735e-02,-4.196890693084643492e-02
2.876615248003499409e-02,-4.653136428144380443e-02
-2.543219223963790604e-02,-5.103396217537115725e-02
-8.361341968192979868e-02,-5.559878837574443872e-02
-1.472014201703923664e-01,-6.006343764571767108e-02
-2.162089198840453919e-01,-6.427641039986259353e-02
-2.889163794153690734e-01,-6.816579363839980754e-02
-3.567366993837561839e-01,-6.767007376000803986e-02
-4.275637885589128606e-01,-6.715237646738073107e-02
-4.971809736813913028e-01,-6.664352274096099760e-02
-5.660262545526025812e-01,-6.614031110354566534e-02
