-5.196397184503904754e-01,-5.994916823077820617e-03
-5.224730894222222588e-01,-7.273152884158728612e-03
-5.269802970347889914e-01,-8.682441301027068667e-03
-5.325615520225595034e-01,-1.012939804291510849e-02
-5.407498356751812008e-01,-1.151281443004776792e-02
-5.486665752793187245e-01,-1.305773790133140516e-02
-5.604487318053333889e-01,-1.433754644264933695e-02
-5.716343996088070201e-01,-1.551965708824590284e-02
-5.843180476119820277e-01,-1.688021809671524584e-02
-5.979213996288696986e-01,-1.791437917028110283e-02
-6.120401951221593473e-01,-1.895821816738102461e-02
-6.266496871468072438e-01,-2.009397079955383206e-02
-6.406637273546330613e-01,-2.092657584200135340e-02
-6.584653331103358376e-01,-2.180427673035694944e-02
-6.769005969452657201e-01,-2.259209159134215050e-02
-6.920625758621471446e-01,-2.323940169586923704e-02
-7.073545751488368172e-01,-2.382849825364935503e-02
-7.262972442001847106e-01,-2.430624745614077403e-02
-7.459295978155935369e-01,-2.468223252798607686e-02
-7.635282013126148959e-01,-2.497265338435550319e-02
-7.817660826033738797e-01,-2.513305298397474491e-02
-7.996893617630578266e-01,-2.515110470080150762e-02
-8.176424546822770312e-01,-2.502630228075541224e-02
-8.353960440045167246e-01,-2.505647138085178791e-02
-8.515835089431116334e-01,-2.479613034933264223e-02
-8.681414867882463193e-01,-2.434500216317495025e-02
-8.819582642573657871e-01,-2.395651030047563773e-02
-8.965891671456056589e-01,-2.343433419650883115e-02
-9.114563724877418061e-01,-2.287322826110205209e-02
-9.247005040362489270e-01,-2.228499495877971776e-02
-9.360157904624208935e-01,-2.147329608166975018e-02
-9.471871196601595599e-01,-2.077314417096561353e-02
-9.575499415211012888e-01,-2.001583374096561896e-02
-9.681443134034397602e-01,-1.920202111223371505e-02
-9.783874931576648226e-01,-1.852319923681890190e-02
-9.872882493446908381e-01,-1.774905788637187731e-02
-9.953419273119978872e-01,-1.690048372731669038e-02
-9.986298310304040360e-01,-1.589826271246494796e-02
-1.001537309515506236e+00,-1.484294136181731234e-02
-1.004882876185467566e+00,-1.396210685137201993e-02
-1.006668734059872117e+00,-1.305850439478504349e-02
-1.008836417375145178e+00,-1.217830257069374769e-02
-1.011686963056302790e+00,-1.122689849593517045e-02
-1.010992258562487089e+00,-1.013906880668465071e-02
-1.011560446009178271e+00,-9.205043887069039310e-03
-1.010304694224193112e+00,-8.235380947919007655e-03
-1.008073154922369374e+00,-7.095033564181616945e-03
-1.005024119944283312e+00,-6.123102412239034634e-03
-9.999873147509629190e-01,-4.886618774610825694e-03
-9.938936852106494690e-01,-3.816883029473302352e-03
-9.860819564917930879e-01,-2.792484876150297737e-03
-9.805921759634281809e-01,-1.596891164036436800e-03
-9.727488693891521709e-01,-4.213258581106712336e-04
-9.609321005488828948e-01,7.384656375863350719e-04
-9.493541220053918206e-01,2.073666749068083653e-03
-9.357065775170660960e-01,3.350609045468728661e-03
-9.225049001568417228e-01,4.539964053928740445e-03
-9.077611679195332073e-01,5.764507302918584625e-03
-8.935730084759504477e-01,6.994690746548832758e-03
-8.749923180865242234e-01,8.530407340244771860e-03
-8.568124797887693989e-01,9.797444849622961166e-03
-8.365389148959069265e-01,1.130375284311312470e-02
-8.138436826518380407e-01,1.292888723364826915e-02
-7.910535740573551022e-01,1.453695738865972906e-02
-7.673591866415617746e-01,1.623916882935125608e-02
-7.400548838704614774e-01,1.800214312199025640e-02
-7.098136422297059989e-01,2.011760472262219199e-02
-6.793272600623480040e-01,2.221380865741769128e-02
-6.466986432770283066e-01,2.452390456480401174e-02
-6.143375135171160739e-01,2.674816683112105423e-02
-5.769557626597472400e-01,2.892842126975109923e-02
-5.401220323844418969e-01,3.106707923019364284e-02
-5.003362352655523759e-01,3.314688038982039481e-02
-4.596467816400404693e-01,3.489073957950825089e-02
-4.180880573080928420e-01,3.658565370704008196e-02
-3.740314086535783678e-01,3.782581441697989433e-02
-3.309969360927085824e-01,3.869092516802848797e-02
-2.877758450730399931e-01,3.915569777926723727e-02
-2.447003813226178992e-01,3.953812750367483031e-02
-2.029724973695943291e-01,3.975040913407109494e-02
-1.605702937752657433e-01,3.981732618774245364e-02
-1.194007539903426257e-01,3.949476004451311917e-02
-7.882548672848407878e-02,3.904188058193074073e-02
-4.087330936810761733e-02,3.852283669241146624e-02
-3.580814791880146397e-03,3.797597341852222697e-02
3.373607728418153567e-02,3.710141290068590808e-02
6.889115614215329808e-02,3.653244165792289555e-02
1.042763190431203330e-01,3.584422990290377781e-02
1.357639878370668074e-01,3.529527985144257501e-02
1.683699082989686957e-01,3.466618658494467764e-02
2.001934290617009560e-01,3.422992128410124596e-02
2.310243148700189819e-01,3.371215202965027052e-02
2.606505291963302495e-01,3.329548703366835144e-02
2.923842721526556665e-01,3.329562761390147951e-02
3.228580484982331300e-01,3.327577294458686219e-02
3.516078864133310722e-01,3.332931998415535058e-02
3.827335871619011454e-01,3.377096123881629525e-02
4.153659815781955422e-01,3.423248075360007386e-02
4.460797260563696964e-01,3.517335173924118763e-02
4.777082000292823261e-01,3.613219194008641250e-02
