-4.713452046934865081e-01,9.240809485926186010e-04
-4.731484115637006327e-01,-2.464831814191874304e-04
-4.757227847871765558e-01,-1.560995242210402693e-03
-4.811852215048116888e-01,-3.091871584101652404e-03
-4.879620491208132016e-01,-4.501508072374312691e-03
-4.958078237073223482e-01,-5.914804307909953679e-03
-5.029978728201263127e-01,-7.393583779180186097e-03
-5.122655637428157327e-01,-8.687826230749186307e-03
-5.223519720839649993e-01,-1.011889103840763263e-02
-5.355085536559057724e-01,-1.130271217966682257e-02
-5.494968787314667980e-01,-1.241955553040846594e-02
-5.646348491650899915e-01,-1.355497928844910660e-02
-5.814164288067327213e-01,-1.449268130760456887e-02
-5.984028115000726844e-01,-1.544048062069739921e-02
-6.170292504644144804e-01,-1.613033742923053113e-02
-6.364011718965076891e-01,-1.649911262926246486e-02
-6.560585329459119874e-01,-1.721280031255170706e-02
-6.743700766046534234e-01,-1.743857673078670970e-02
-6.955706914864305812e-01,-1.764401304910927920e-02
-7.162272885955659474e-01,-1.761181634800517912e-02
-7.372155109314414423e-01,-1.753391404214248162e-02
-7.582645635809232010e-01,-1.743278247698120190e-02
-7.787652904486503935e-01,-1.701484495613071052e-02
-7.993477085089913947e-01,-1.677890996887315342e-02
-8.186421996931463330e-01,-1.610205143704469127e-02
-8.385002325928179179e-01,-1.557703524859860647e-02
-8.578449362711946247e-01,-1.476885152560431305e-02
-8.769244545528954715e-01,-1.411704358809847716e-02
-8.931931741545747760e-01,-1.332907469143006923e-02
-9.100026793094211364e-01,-1.255312882396843535e-02
-9.242409063356802346e-01,-1.178762224034876627e-02
-9.396350328697679055e-01,-1.087827759247489770e-02
-9.548539899350689808e-01,-9.941256293211072487e-03
-9.691180433756602097e-01,-8.930689348522619087e-03
-9.836179019076740637e-01,-7.924357386284771460e-03
-9.936806213123251519e-01,-6.935825108558474339e-03
-1.006292979030294354e+00,-5.905187949937819487e-03
-1.016415025586055121e+00,-4.614259289561498806e-03
-1.025598576905893511e+00,-3.605196335878278063e-03
-1.035583189768370715e+00,-2.441400599256704843e-03
-1.040958752592529013e+00,-1.425293401386662842e-03
-1.046554973082612250e+00,-3.710529757682190163e-04
-1.050883436573300855e+00,8.349409131623943860e-04
-1.054982536007191163e+00,2.055305170141462877e-03
-1.056778912738659759e+00,3.202365572434986117e-03
-1.056612166105403983e+00,4.369224536168871131e-03
-1.056683547842148574e+00,5.492749487012085936e-03
-1.056791933087760205e+00,6.586042235948777294e-03
-1.054395371249468027e+00,7.850400891763692837e-03
-1.051105216229536898e+00,9.100064199782915628e-03
-1.046384351161546045e+00,1.044295330622729313e-02
-1.039881002015617950e+00,1.167163567413584228e-02
-1.031966824116538506e+00,1.306857235165635039e-02
-1.022300496235007294e+00,1.455918507490998673e-02
-1.012946039074909654e+00,1.608108334381740806e-02
-9.997460718837608562e-01,1.778100789778710306e-02
-9.846801325911836988e-01,1.963909593962859940e-02
-9.685448725043129814e-01,2.150468835960038169e-02
-9.491318149674538018e-01,2.379331877269023204e-02
-9.279367885844841402e-01,2.625956027025344933e-02
-9.021141560884476940e-01,2.889110681556013652e-02
-8.751986930801274323e-01,3.166668825568236256e-02
-8.480320777126657550e-01,3.444137445690941685e-02
-8.158428152022639823e-01,3.748962800544838186e-02
-7.802797226749218495e-01,4.035206795055220480e-02
-7.443528691800943564e-01,4.290297766348011299e-02
-7.035032462781988238e-01,4.545930401075264776e-02
-6.590747321336762887e-01,4.765924732100813854e-02
-6.154019639041723444e-01,4.954086736245568584e-02
-5.667324715019604886e-01,5.123698503859128173e-02
-5.168333229738402146e-01,5.245157819845299579e-02
-4.660625780378898075e-01,5.349498960722173097e-02
-4.147164735821202708e-01,5.396266971897230313e-02
-3.633057091419056861e-01,5.419433439736632413e-02
-3.098458315348550096e-01,5.419947834964470440e-02
-2.570465146498958076e-01,5.373779162357871647e-02
-2.032541939606755110e-01,5.318895248345513471e-02
-1.485864358443526045e-01,5.237733400989280641e-02
-9.720420375037976124e-02,5.124512169037263171e-02
-4.691926753067882094e-02,4.997811161695336207e-02
2.457279827296814101e-03,4.878800842693140072e-02
5.130346532776178248e-02,4.764159803686992406e-02
1.004127692796080162e-01,4.680796924404121567e-02
1.472982478145987428e-01,4.586702221575961885e-02
1.943033487139096960e-01,4.504892134544900839e-02
2.406013653408305419e-01,4.442748980922876789e-02
2.867594328965731854e-01,4.410606905629476521e-02
3.322124493651302246e-01,4.416880728771050563e-02
3.775076576971995723e-01,4.419463936677507643e-02
4.227124619341203204e-01,4.465227977312447721e-02
