Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000106861,135760,0.133438
1,1,1,-9.18999e-05,1450242,1.34742
2,1,1,-0.00062107,873323,0.701458
3,0,0.745974,0.00020505,3498000,3.00041
4,1,1,-5.22032e-05,678030,0.554284
5,1,1,-0.000156392,3685694,2.95373
6,1,1,-2.50223e-06,779533,0.870555
7,1,1,-9.95293e-05,406423,0.400115
8,0,0.733288,0.000320071,3131000,3.00011
9,0,0.738853,0.000708471,3271000,3.00073
10,0,0.738815,0.000388921,3305000,3.00032
11,1,1,-0.000169313,1236228,1.16197
12,1,1,-0.000177477,2030016,1.97765
13,0,0.741858,0.000107591,3367000,3.0007
14,0,0.734276,0.000411879,3105000,3.00017
15,0,0.722848,0.000415097,2799000,3
16,0,0.740243,0.00100945,3297000,3.0008
17,0,0.732817,0.000808726,3075000,3.00071
18,0,0.728057,0.000420467,2970000,3.00032
19,0,0.736737,0.000600665,3164000,3.00077
20,0,0.727639,0.000388903,2967000,3.00016
21,0,0.714344,0.00141008,2586000,3.0015
22,0,0.714394,0.00114452,2596000,3.00072
23,0,0.703966,0.00146468,2358000,3.00022
24,0,0.718402,0.00108517,2659000,3.00118
25,0,0.713,0.000986248,2565000,3.0005
26,0,0.71907,0.00115449,2674000,3.01125
27,0,0.720181,0.000766023,2699000,3.00016
28,0,0.720828,0.00134507,2700000,3.00182
29,0,0.727144,0.00127859,2858000,3.00013
30,0,0.724681,0.00119765,2801000,3.00088
31,0,0.730633,0.0012373,2913000,3.00049
32,0,0.721968,0.00111241,2743000,3.00035
33,0,0.713396,0.00101848,2533000,3.00003
34,0,0.725307,0.000976742,2831000,3.00042
35,0,0.707888,0.00145126,2408000,3.00051
36,0,0.724382,0.00114478,2798000,3.00093
37,0,0.731122,0.000931171,2950000,3.00056
38,0,0.722081,0.00132464,2760000,3.00001
39,0,0.741182,0.000567089,3302000,3.00003
40,0,0.724486,0.000584911,2836000,3.00046
41,0,0.73246,0.000172391,3040000,3.00069
42,0,0.738647,0.000338285,3241000,3.00024
43,0,0.723991,0.00107945,2844000,3.00041
44,0,0.726074,0.000812303,2907000,3.00009
45,0,0.738733,0.000257741,3282000,3.00036
46,0,0.719985,3.2091e-06,2753000,3.00043
47,0,0.738102,3.97512e-06,3275000,3.00057
48,1,1,-0.000258392,1329649,1.25314
49,1,1,-0.000240017,1115682,1.02508
50,1,1,-3.36661e-05,921948,0.878056
51,1,1,-0.000494827,931378,0.963739
52,0,0.716631,1.11863e-05,2688000,3.00033
53,1,1,-0.000387956,1569839,1.42707
54,0,0.728021,0.000214438,3006000,3.00022
55,1,1,-0.000126828,152592,0.203749
56,0,0.732664,0.000329684,3124000,3.01349
57,0,0.735466,0.000119965,3164000,3.00012
58,0,0.75622,0.0002654,3931000,3.00054
59,1,1,-2.31478e-05,3320420,2.71598
60,0,0.758839,0.000577341,4038000,3.0007
61,0,0.741212,0.000657092,3314000,3.00055
62,0,0.744317,0.000564586,3455000,3.0003
63,0,0.748703,0.00120483,3567000,3.00084
64,0,0.737918,0.00126694,3200000,3.00027
65,0,0.751514,0.00113627,3704000,3.00063
66,0,0.75215,0.00179179,3726000,3.00034
67,0,0.762751,0.00164411,4165000,3.00048
68,0,0.745542,0.00167885,3412000,3.00052
69,0,0.749774,0.00146979,3593000,3.00057
70,0,0.756604,0.00153518,3802000,3.00316
71,0,0.741563,0.00181154,3346000,3.00152
72,0,0.750759,0.00211085,3555000,3.00014
73,0,0.739089,0.00227592,3219000,3.00091
74,0,0.755308,0.00253793,3764000,3.00055
75,0,0.750448,0.00225021,3589000,3.00028
76,0,0.749416,0.00148989,3551000,3.00006
77,0,0.724701,0.00169815,2857000,3.00023
78,0,0.73726,0.00149472,3251000,3.00126
79,0,0.737512,0.000737156,3288000,3.00004
80,0,0.723841,0.000449646,2991000,3.00048
81,1,1,-0.000134599,1854704,1.75302
82,0,0.731295,0.000460315,3178000,3.00084
83,0,0.743656,0.00012584,3572000,3.00026
84,0,0.736892,0.000292133,3248000,3.0001
85,0,0.739752,0.000344805,3192000,3.00038
86,0,0.747951,0.000312518,3485000,3.00018
87,0,0.734945,0.000596087,2874000,3.00068
88,0,0.736829,0.00104685,2854000,3.00099
89,0,0.745672,0.000864933,3017000,3.00416
90,0,0.74055,0.00138661,2894000,3.00013
91,0,0.730198,0.00142498,2575000,3.00024
92,0,0.725458,0.00179157,2486000,3.00007
93,0,0.724113,0.00139506,2486000,3.00079
94,0,0.727179,0.00185067,2617000,3.0005
95,0,0.726561,0.00127503,2691000,3.00003
96,0,0.706168,0.00158526,2580000,3.00007
97,0,0.679398,0.00168384,2526000,3.00008
98,0,0.641069,0.0018813,2379000,3.00052
99,0,0.616,0.000936846,2480000,3.00104
100,0,0.541852,0.00177183,2107000,3.00053
101,0,0.538537,0.00170506,2293000,3.00239
102,1,1,-2.31969e-06,1016369,1.15045
103,0,0.635797,0.00129975,2339000,3.00059
104,0,0.683943,0.00135757,2010000,3.00039
