Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000242402,361683,0.365413
1,0,0.74256,5.16281e-05,3406000,3.00027
2,1,1,-0.000421596,1239269,1.01346
3,1,1,-0.000222428,707070,0.484137
4,1,1,-0.000114172,2569372,1.92377
5,1,1,-1.6798e-05,3256158,2.46662
6,0,0.73818,0.000293802,3254000,3.00059
7,0,0.749413,5.25222e-05,3661000,3.00029
8,1,1,-0.000161399,1082769,0.781325
9,0,0.743633,1.75938e-05,3475000,3.00071
10,0,0.743583,0.000674258,3451000,3.00279
11,0,0.738109,0.00102224,3253000,3.00076
12,0,0.743577,1.40772e-05,3425000,3.00002
13,1,1,-0.000132317,1554585,1.44471
14,0,0.734586,0.000424217,3173000,3.00044
15,0,0.746128,0.000662926,3519000,3.00011
16,0,0.738513,0.000986587,3238000,3.00082
17,0,0.741823,0.00106948,3342000,3.00072
18,0,0.742513,0.000904392,3321000,3.00056
19,0,0.735214,0.000695714,3094000,3.00044
20,0,0.731984,0.00114026,3020000,3.00034
21,0,0.737411,0.00114299,3159000,3.00028
22,0,0.736412,0.000995825,3114000,3.00048
23,0,0.737475,0.000851642,3184000,3.00041
24,0,0.73541,0.000728737,3073000,3.00042
25,0,0.734897,0.00117303,3034000,3.00077
26,0,0.730953,0.00114686,2937000,3.00074
27,0,0.722358,0.00093026,2710000,3.00043
28,0,0.737523,0.00151187,3068000,3.00073
29,0,0.723343,0.000755698,2737000,3.00016
30,0,0.734941,0.00103197,3028000,3.00084
31,0,0.742562,0.000970247,3280000,3.00021
32,0,0.735362,0.00149314,3053000,3.00025
33,0,0.729492,0.00176645,2906000,3.0016
34,0,0.727815,0.00151361,2843000,3.00059
35,0,0.742188,0.00107018,3252000,3.00049
36,0,0.722968,0.00124104,2746000,3.00011
37,0,0.732879,0.000654041,2987000,3.00021
38,0,0.734838,0.00065056,3146000,3.00062
39,0,0.735768,0.00102932,3131000,3.00052
40,0,0.714468,0.00088961,2592000,3.00095
41,0,0.729933,0.000674377,2977000,3.00039
42,0,0.717668,0.000846039,2674000,3.00182
43,0,0.722705,0.000545738,2795000,3.00062
44,0,0.729179,0.000892054,2950000,3.00077
45,0,0.724954,0.0007434,2853000,3.00061
46,0,0.723689,0.000338028,2878000,3.00095
47,1,1,-0.000240863,1804442,1.58893
48,1,1,-4.02227e-05,952034,0.839369
49,0,0.744996,2.64749e-05,3530000,3.00063
50,1,1,-0.000318874,1798039,1.65118
51,1,1,-0.000159611,97832,0.085711
52,1,1,-0.000627269,888583,0.888248
53,1,1,-0.000184526,372504,0.331133
54,1,1,-0.000233133,1218936,0.966511
55,0,0.743604,4.33181e-06,3331000,3.00044
56,0,0.751276,0.000201184,3603000,3.00053
57,0,0.752752,0.00118516,3657000,3.00014
58,0,0.756397,0.000792708,3780000,3.00049
59,0,0.736666,0.00103128,3046000,3.00017
60,0,0.725415,0.000466264,2757000,3.00164
61,0,0.763926,0.000763829,4089000,3.00033
62,0,0.754534,0.00115034,3627000,3.00017
63,0,0.756208,0.000442486,3721000,3.00008
64,0,0.761267,0.00023947,3901000,3.00052
65,0,0.749679,0.000191151,3447000,3.00052
66,0,0.770173,0.000416472,4250000,3.00027
67,0,0.73678,0.000911135,2975000,3.00072
68,0,0.721478,0.00111578,2635000,3.00061
69,0,0.749281,0.000750046,3391000,3.00005
70,0,0.755839,0.000989652,3563000,3.00074
71,0,0.748415,0.00126159,3301000,3.00033
72,0,0.731256,0.00114277,2815000,3.00046
73,0,0.751501,0.000967632,3353000,3.0005
74,0,0.730096,0.000894642,2822000,3.00171
75,0,0.740169,0.00086588,3038000,3.00051
76,0,0.730703,0.0010693,2744000,3.00058
77,0,0.725241,0.000727239,2592000,3.00004
78,0,0.724913,0.000904711,2632000,3.00089
79,0,0.731851,0.00115755,2829000,3.00319
80,0,0.73076,0.00155562,2795000,3.00066
81,0,0.748229,0.00188881,3313000,3.00004
82,0,0.738994,0.00146181,3015000,3.00091
83,0,0.719239,0.000796698,2582000,3.00049
84,0,0.716865,0.00084,2640000,3.00664
85,0,0.732863,0.0012048,3111000,3.0002
86,0,0.722404,0.00107912,2948000,3.00004
87,0,0.712606,0.00138697,2766000,3.00046
88,0,0.72802,0.00129251,3109000,3.00014
89,0,0.743823,0.0009409,3378000,3.00086
90,0,0.742908,0.000417548,2930000,3.00048
91,0,0.759351,0.000349163,2931000,3.001
92,0,0.766415,0.00025932,2554000,3.00087
93,1,1,-0.000411329,172445,0.23344
94,1,1,-0.000443023,1293539,1.36867
95,1,1,-0.000303459,35343,0.0368112
96,1,1,-9.30622e-05,1876037,2.21696
97,1,1,-0.000212249,1610813,1.8676
98,0,0.851922,0.000302549,3065000,3.00071
99,0,0.838295,0.00107275,2441000,3.00027
100,0,0.83688,0.000839661,2468000,3.00051
101,0,0.829971,0.00157001,2438000,3.00118
102,0,0.783906,0.000695358,2228000,3.00027
103,0,0.728516,0.000521983,2214000,3.00045
104,0,0.637496,0.00100244,2053000,3.00022
