Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.733259,0.000169347,3099000,3.00061
1,1,1,-0.000124152,994560,1.27166
2,1,1,-3.01197e-05,431338,0.446716
3,1,1,-7.87887e-05,393973,0.451967
4,1,1,-0.000221719,367744,0.271793
5,1,1,-0.000216891,226170,0.167399
6,1,1,-0.000284006,1726803,1.307
7,0,0.745837,0.00017948,3510000,3.00038
8,1,1,-0.000228931,1999514,1.65669
9,1,1,-0.000264753,746571,0.663806
10,1,1,-0.000285526,2199476,1.8443
11,0,0.743156,0.000194679,3412000,3.00061
12,0,0.73621,0.0009231,3214000,3.00476
13,0,0.715725,0.000415632,2646000,3.00117
14,0,0.738126,0.000272502,3253000,3.00018
15,0,0.733616,0.000307142,3074000,3.00053
16,0,0.734286,0.000690411,3141000,3.00015
17,0,0.723577,0.00024129,2825000,3.0007
18,0,0.712479,0.00112284,2578000,3.00065
19,0,0.726912,0.00101196,2874000,3.00146
20,0,0.721915,0.00112341,2776000,3.00035
21,0,0.732048,0.000705776,3008000,3.00052
22,0,0.714916,0.000992126,2626000,3.00215
23,0,0.722899,0.00113101,2778000,3.00038
24,0,0.738534,0.00116395,3200000,3.00056
25,0,0.715317,0.00108481,2589000,3.0003
26,0,0.723479,0.00106998,2743000,3.00059
27,0,0.729596,0.00118907,2952000,3.00004
28,0,0.716964,0.00176255,2610000,3.00455
29,0,0.731179,0.00132601,2951000,3.00079
30,0,0.720164,0.00101284,2719000,3.00042
31,0,0.700125,0.00101681,2277000,3.0007
32,0,0.721309,0.000773242,2694000,3.00321
33,0,0.725157,0.000975184,2814000,3.0003
34,0,0.717009,0.000902523,2583000,3.00065
35,0,0.729483,0.00113208,2941000,3.00019
36,0,0.705221,0.00135834,2391000,3.00007
37,0,0.707628,0.00102184,2422000,3.00059
38,0,0.723201,0.00061674,2789000,3.00045
39,0,0.715995,0.000755658,2618000,3.00006
40,0,0.731717,0.00038308,3023000,3.00078
41,0,0.713136,0.000498896,2563000,3.00036
42,0,0.718621,0.000669215,2654000,3.00063
43,0,0.709745,0.000600981,2517000,3.00067
44,0,0.739405,0.000132746,3305000,3.00065
45,0,0.737773,0.00010569,3251000,3.00067
46,1,1,-6.06605e-05,2225537,2.18793
47,1,1,-0.000218977,1153891,1.25009
48,1,1,-0.000125102,1101998,1.00134
49,1,1,-0.00011287,179964,0.158236
50,1,1,-0.000595976,3169375,2.76156
51,1,1,-8.00635e-06,1752582,1.30543
52,1,1,-0.000122626,1760461,1.30744
53,1,1,-0.000161011,215754,0.164568
54,1,1,-7.2262e-05,704116,0.526248
55,0,0.751269,0.000278364,3699000,3.00016
56,0,0.733598,0.000435631,3083000,3.00077
57,0,0.742128,0.000310128,3332000,3.00048
58,0,0.742147,0.0012046,3332000,3.00008
59,0,0.72468,0.00091825,2829000,3.00004
60,0,0.751695,0.00088345,3652000,3.00406
61,0,0.719272,0.000858079,2670000,3.00068
62,0,0.725486,0.000966997,2843000,3.00007
63,0,0.733709,0.00137759,3003000,3.00015
64,0,0.731851,0.00129778,2919000,3.00004
65,0,0.75079,0.00123784,3554000,3.00729
66,0,0.745928,0.001171,3356000,3.00063
67,0,0.745483,0.00122843,3276000,3.00072
68,0,0.721791,0.00118819,2668000,3.00065
69,0,0.739968,0.00111834,3181000,3.00078
70,0,0.738598,0.0012364,3095000,3.00028
71,0,0.74405,0.000920683,3246000,3.00051
72,0,0.744752,0.00101896,3238000,3.00058
73,0,0.736509,0.00128734,2986000,3.00016
74,0,0.731484,0.00176553,2878000,3.00022
75,0,0.720248,0.00204455,2612000,3.00029
76,0,0.735638,0.00203835,2974000,3.00178
77,0,0.737108,0.00219453,3038000,3.00023
78,0,0.745903,0.0023622,3324000,3.00011
79,0,0.744248,0.00189346,3300000,3.0004
80,0,0.740379,0.00219923,3286000,3.00003
81,0,0.740934,0.00127019,3426000,3.00019
82,0,0.743147,0.000719766,3606000,3.00083
83,1,1,-0.000367985,2409254,2.52482
84,0,0.735967,0.000807862,3442000,3.00743
85,0,0.737739,0.000927816,3230000,3
86,0,0.736954,0.000801611,2913000,3.00062
87,0,0.744673,7.99105e-05,2777000,3.0003
88,1,1,-3.23548e-05,674178,0.840638
89,0,0.787082,0.000210773,3322000,3.00041
90,0,0.776677,0.000682722,2500000,3.00232
91,0,0.794577,0.000298935,2816000,3.00036
92,0,0.80191,0.000622819,2858000,3.00015
93,0,0.800841,0.000947367,2532000,3.00001
94,0,0.801596,0.000910151,2545000,3.00005
95,0,0.807309,0.00127228,2843000,3.00187
96,0,0.786601,0.00181798,2340000,3.00055
97,0,0.775234,0.00199385,2316000,3.00099
98,0,0.72434,0.00155259,1964000,3.00009
99,0,0.697557,0.00069506,2580000,3.0009
100,0,0.601313,0.000251281,2178000,3.00039
101,0,0.566098,0.0011058,2327000,3.00113
102,0,0.632161,0.0032847,2264000,3.00058
103,0,0.707697,0.00229527,2796000,3.00038
104,0,0.688457,0.00174661,2274000,3.0009
