Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.734743,2.10807e-05,3178000,3.00021
1,1,1,-4.80309e-05,2853643,2.43468
2,1,1,-0.000413586,1298074,1.17751
3,1,1,-0.000140694,1861865,1.71223
4,0,0.752479,0.000458609,3760000,3.00023
5,1,1,-0.00040691,922339,0.871572
6,1,1,-0.000554015,2089743,1.78892
7,1,1,-0.000251542,939719,1.00039
8,1,1,-0.000252475,649201,0.582478
9,1,1,-0.000747247,1124440,0.950172
10,1,1,-0.000384559,1615106,1.42852
11,1,1,-9.72047e-05,622424,0.493774
12,1,1,-0.000400831,207619,0.216162
13,1,1,-0.000667297,336225,0.318767
14,1,1,-0.000677575,635269,0.53691
15,1,1,-0.000247986,2578735,2.61
16,1,1,-0.00028633,607303,0.659161
17,1,1,-0.000304249,1164179,1.37623
18,1,1,-0.000402619,1148400,1.15684
19,1,1,-0.000323881,54634,0.0637161
20,1,1,-0.000524652,39578,0.0410375
21,1,1,-7.61892e-06,1801958,1.74759
22,0,0.727252,0.00030167,2890000,3.00095
23,0,0.725639,0.000144611,2817000,3.00032
24,0,0.739657,0.000754188,3208000,3.00088
25,0,0.737853,0.000468324,3151000,3.00074
26,1,1,-0.000499715,1187341,1.07072
27,1,1,-0.00022404,2639906,2.6483
28,1,1,-0.000749458,184458,0.268328
29,0,0.710051,0.000457059,2438000,3.00083
30,1,1,-0.00017066,55934,0.064025
31,1,1,-7.47337e-05,1915096,1.82432
32,0,0.729671,0.000523756,2850000,3.00202
33,1,1,-0.000102092,2095700,2.35014
34,1,1,-0.000133504,336297,0.401808
35,1,1,-6.3821e-05,492065,0.599921
36,1,1,-2.90766e-05,32251,0.0581995
37,1,1,-0.000357379,1042087,1.23885
38,1,1,-0.000245799,511352,0.47078
39,1,1,-0.000100088,1178902,1.23796
40,1,1,-0.000300039,857170,0.838873
41,0,0.711987,0.000498901,2735000,3.01023
42,1,1,-0.000250567,967102,1.06992
43,1,1,-7.12767e-05,2117644,2.48125
44,0,0.707615,0.000198494,2605000,3.00074
45,0,0.718075,0.000651541,2773000,3.01004
46,0,0.693063,0.000287662,2248000,3.00346
47,1,1,-3.83749e-05,656533,0.899365
48,0,0.725312,4.54292e-05,2700000,3.00073
49,0,0.707514,0.000320012,2322000,3.00034
50,0,0.711471,0.00011624,2412000,3.00061
51,1,1,-0.000278224,1299268,1.38284
52,0,0.728777,1.9613e-05,2822000,3.00071
53,0,0.723017,0.000106226,2665000,3.00001
54,0,0.724068,0.000239204,2734000,3.00095
55,1,1,-0.000567019,111655,0.157046
56,1,1,-0.00020944,1467171,1.52735
57,1,1,-0.000282639,111998,0.101589
58,1,1,-3.65868e-05,934499,0.797384
59,0,0.731146,0.000323187,2935000,3.00013
60,0,0.738021,0.00045539,3169000,3.00055
61,1,1,-0.000124682,543309,0.625122
62,0,0.742289,0.000137368,3381000,3.00008
63,1,1,-1.27449e-05,1991021,2.05774
64,1,1,-0.000137391,2353626,2.25602
65,1,1,-0.000190367,1593474,1.71593
66,0,0.72919,4.24241e-06,3143000,3.00045
67,1,1,-0.000261296,596203,0.662015
68,1,1,-5.30675e-05,1005800,0.906632
69,0,0.741702,0.000301133,3412000,3.00037
70,0,0.730529,0.000879447,2895000,3.00038
71,0,0.733963,0.000386278,2877000,3.00014
72,1,1,-0.000124027,2589034,2.58183
73,1,1,-0.000339617,575570,0.530319
74,1,1,-7.68795e-05,426641,0.316546
75,1,1,-0.000150968,220519,0.192059
76,1,1,-0.000107233,170955,0.149606
77,1,1,-0.000142504,527803,0.480811
78,1,1,-0.000104324,747010,0.670242
79,1,1,-3.50706e-05,344739,0.312727
80,1,1,-0.000114586,454721,0.456797
81,1,1,-0.000272852,77032,0.074581
82,1,1,-0.000199768,618867,0.524932
83,1,1,-0.000628157,180194,0.143231
84,1,1,-0.000537325,323227,0.322758
85,1,1,-1.09568e-05,2500671,2.74542
86,1,1,-4.10273e-05,197762,0.331359
87,0,0.726141,0.000240441,2213000,3.00048
88,1,1,-0.000232865,737406,0.813436
